"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"177.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.519","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.251","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.251","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
