"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"68.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.334","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.334","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
