"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 16:17:41"
"Database","*DEFAULT"
"Schedule Run ID","1211"
"Finalized","No"
"Record Count","3558"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T16:17:41.807"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"417.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
