"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/20/2023 11:10:16"
"Database","*DEFAULT"
"Schedule Run ID","986"
"Finalized","No"
"Record Count","2578"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20112301"
"Schedule_Start_Time","2023-11-20T11:10:16.138"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"817.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"823.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"823.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"828.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"829.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"829.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"829.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"829.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"830.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"832.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"862.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"874.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"874.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"874.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"874.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"881.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"893.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"893.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"893.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"893.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"906.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"967.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"967.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"967.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"967.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"967.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"971.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"971.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"971.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"971.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"971.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"973.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"973.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"979.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"979.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"980.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"980.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"980.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"980.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"984.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
