"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"196.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
