"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 16:50:13"
"Database","*DEFAULT"
"Schedule Run ID","834"
"Finalized","No"
"Record Count","3421"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T16:50:13.736"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"106.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
