"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/01/2023 13:39:30"
"Database","*DEFAULT"
"Schedule Run ID","290"
"Finalized","No"
"Record Count","3209"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01092301"
"Schedule_Start_Time","2023-09-01T13:39:31.030"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"406.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"407.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"432.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"432.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"432.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"432.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"450.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"450.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"450.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"450.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
