"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/28/2023 16:25:27"
"Database","*DEFAULT"
"Schedule Run ID","657"
"Finalized","No"
"Record Count","4003"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28092301"
"Schedule_Start_Time","2023-09-28T16:25:27.939"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"457.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"493.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"494.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"521.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"521.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"521.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"521.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"530.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"530.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"531.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"531.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"531.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"531.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
