"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/10/2023 13:45:46"
"Database","*DEFAULT"
"Schedule Run ID","677"
"Finalized","No"
"Record Count","3987"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T13:45:46.243"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"534.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"546.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"560.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"560.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"560.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"574.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"574.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"574.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"574.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"574.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"583.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"584.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"584.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"584.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"584.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"597.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
