"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"104.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.365","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.365","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
