"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/06/2023 17:23:06"
"Database","*DEFAULT"
"Schedule Run ID","634"
"Finalized","No"
"Record Count","3550"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112303"
"Schedule_Start_Time","2023-11-06T17:23:06.216"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"571.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"586.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"586.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"586.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"586.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"586.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"586.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"612.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"626.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"626.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"626.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"626.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"626.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"626.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
