"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"97.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.302","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
