"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 15:10:00"
"Database","*DEFAULT"
"Schedule Run ID","1262"
"Finalized","No"
"Record Count","5609"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T15:10:01.081"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"65.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
