"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 11:00:05"
"Database","*DEFAULT"
"Schedule Run ID","530"
"Finalized","No"
"Record Count","4062"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T11:00:05.907"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"270.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
