"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/08/2024 17:40:27"
"Database","*DEFAULT"
"Schedule Run ID","1318"
"Finalized","No"
"Record Count","4727"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08012401"
"Schedule_Start_Time","2024-01-08T17:40:27.285"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"307.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
