"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"99.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
