"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/02/2024 16:13:42"
"Database","*DEFAULT"
"Schedule Run ID","1295"
"Finalized","No"
"Record Count","5049"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02012401"
"Schedule_Start_Time","2024-01-02T16:13:42.801"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"112.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
