"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"416.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"416.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"416.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"416.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"416.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
