"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/08/2024 18:57:44"
"Database","*DEFAULT"
"Schedule Run ID","1319"
"Finalized","No"
"Record Count","5725"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08012401"
"Schedule_Start_Time","2024-01-08T18:57:44.969"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"649.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"652.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"652.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"652.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"652.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"652.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"669.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"669.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"669.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"669.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"669.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"670.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"670.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"670.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"670.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"670.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"670.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"670.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"671.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
