"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/25/2023 19:58:08"
"Database","*DEFAULT"
"Schedule Run ID","514"
"Finalized","No"
"Record Count","4490"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25102301"
"Schedule_Start_Time","2023-10-25T19:58:08.208"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"336.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"362.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
