"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"70.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
