"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"429.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"438.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
