"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"221.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.278","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
