"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/04/2023 13:47:34"
"Database","*DEFAULT"
"Schedule Run ID","841"
"Finalized","No"
"Record Count","5905"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T13:47:34.446"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"644.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"644.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"656.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"656.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"656.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"656.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"665.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"665.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"665.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"665.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"665.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"672.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"682.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"690.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"700.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"700.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"701.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
