"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"110.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
