"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"82.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"106.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.027","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
