"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 15:24:17"
"Database","*DEFAULT"
"Schedule Run ID","720"
"Finalized","No"
"Record Count","4199"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T15:24:18.110"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"402.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"426.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"437.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
