"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"70.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
