"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 13:56:22"
"Database","*DEFAULT"
"Schedule Run ID","718"
"Finalized","No"
"Record Count","3749"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T13:56:22.205"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"646.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"658.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"658.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"658.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"658.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"685.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"697.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"698.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"698.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"698.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"698.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"698.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"699.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
