"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"175.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
