"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/01/2023 13:46:02"
"Database","*DEFAULT"
"Schedule Run ID","561"
"Finalized","No"
"Record Count","4305"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01092301"
"Schedule_Start_Time","2023-09-01T13:46:03.063"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"568.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"574.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"575.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"575.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"575.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"575.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"581.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"586.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"606.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"606.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"614.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"614.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"614.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"614.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"615.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
