"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/27/2023 15:59:23"
"Database","*DEFAULT"
"Schedule Run ID","652"
"Finalized","No"
"Record Count","4333"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27092301"
"Schedule_Start_Time","2023-09-27T15:59:23.353"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"536.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"538.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"538.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"538.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"538.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"562.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"573.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"573.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"573.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"573.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"597.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"597.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
