"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 10:56:16"
"Database","*DEFAULT"
"Schedule Run ID","717"
"Finalized","No"
"Record Count","3196"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T10:56:16.467"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"402.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"412.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"437.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
