"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"224.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.941","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
