"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"285.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
