"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 16:30:18"
"Database","*DEFAULT"
"Schedule Run ID","861"
"Finalized","No"
"Record Count","6125"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T16:30:18.424"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"766.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"787.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"788.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"788.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.365","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"788.365","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"788.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"788.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"799.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"799.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.94","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"799.94","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"799.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"799.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"810.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"810.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"832.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"832.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"832.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"832.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"832.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"832.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"833.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"833.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"842.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"842.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"842.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"843.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"853.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
