"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/21/2023 14:50:04"
"Database","*DEFAULT"
"Schedule Run ID","1002"
"Finalized","No"
"Record Count","5329"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T14:50:04.532"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"488.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"506.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"507.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"507.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"507.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"507.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"507.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"515.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"530.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
