"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"259.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"264.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
