"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 10:14:01"
"Database","*DEFAULT"
"Schedule Run ID","571"
"Finalized","No"
"Record Count","4205"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T10:14:01.371"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"104.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
