"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"109.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.072","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.072","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
