"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"149.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
