"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 15:19:35"
"Database","*DEFAULT"
"Schedule Run ID","378"
"Finalized","No"
"Record Count","4196"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T15:19:35.520"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"302.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.751","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.751","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
