"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"211.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
