"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 10:03:06"
"Database","*DEFAULT"
"Schedule Run ID","725"
"Finalized","No"
"Record Count","3164"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T10:03:06.395"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"347.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
