"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"174.287","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.287","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
