"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"97.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
