"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/03/2023 13:13:19"
"Database","*DEFAULT"
"Schedule Run ID","300"
"Finalized","No"
"Record Count","3135"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T13:13:19.577"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"412.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
