"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"72.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
