"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"403.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.454","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.454","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"416.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"416.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"416.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"416.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
