"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 15:35:16"
"Database","*DEFAULT"
"Schedule Run ID","833"
"Finalized","No"
"Record Count","4237"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T15:35:16.485"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"342.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"353.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"353.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"353.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"363.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"363.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"363.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"363.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"369.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
