"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"157.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
