"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/13/2023 17:16:22"
"Database","*DEFAULT"
"Schedule Run ID","341"
"Finalized","No"
"Record Count","5128"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13092301"
"Schedule_Start_Time","2023-09-13T17:16:23.116"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"844.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"844.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"844.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"844.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"844.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"853.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"853.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"854.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"854.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"854.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"854.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"854.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"862.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"863.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"863.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"863.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"863.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"863.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"863.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"873.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"873.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"873.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"882.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"882.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"882.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"882.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"882.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"882.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"883.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"890.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"890.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"890.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"890.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"891.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
