"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"92.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
