"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"117.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
