"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"67.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.716","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
