"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/19/2023 15:55:18"
"Database","*DEFAULT"
"Schedule Run ID","737"
"Finalized","No"
"Record Count","1956"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19102301"
"Schedule_Start_Time","2023-10-19T15:55:18.803"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"777.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"788.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"788.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"788.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"788.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"788.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"794.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"794.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"794.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"802.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"802.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"815.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"815.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"815.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"815.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"815.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"828.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"833.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"833.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"833.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"833.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"842.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"842.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"848.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"848.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"848.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"848.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"856.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"856.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.555","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"856.555","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"856.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"856.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"856.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"856.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"856.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"856.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.908","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.908","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"876.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
