"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 09:24:04"
"Database","*DEFAULT"
"Schedule Run ID","1225"
"Finalized","No"
"Record Count","4425"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T09:24:04.965"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"626.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"626.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"636.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"636.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"636.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"636.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"653.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"654.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"654.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"654.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"654.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"654.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"655.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"664.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"664.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"664.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"664.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"664.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"664.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
