"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/04/2023 11:16:21"
"Database","*DEFAULT"
"Schedule Run ID","839"
"Finalized","No"
"Record Count","3994"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T11:16:21.483"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"529.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"529.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"529.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"529.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"529.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"530.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"541.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.689","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.689","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"554.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"567.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"567.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"567.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"567.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"583.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"583.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"584.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"584.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"584.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"584.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
