"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/21/2023 15:01:34"
"Database","*DEFAULT"
"Schedule Run ID","760"
"Finalized","No"
"Record Count","3889"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T15:01:34.874"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"338.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"370.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
