"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/11/2023 12:53:20"
"Database","*DEFAULT"
"Schedule Run ID","916"
"Finalized","No"
"Record Count","4058"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11112301"
"Schedule_Start_Time","2023-11-11T12:53:20.399"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"452.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.451","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"498.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
