"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/29/2023 15:21:18"
"Database","*DEFAULT"
"Schedule Run ID","274"
"Finalized","No"
"Record Count","4564"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29082301"
"Schedule_Start_Time","2023-08-29T15:21:19.115"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"120.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
