"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/23/2023 17:22:19"
"Database","*DEFAULT"
"Schedule Run ID","499"
"Finalized","No"
"Record Count","4074"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23102301"
"Schedule_Start_Time","2023-10-23T17:22:19.872"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"327.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.31","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.31","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"421.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
