"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 09:27:27"
"Database","*DEFAULT"
"Schedule Run ID","529"
"Finalized","No"
"Record Count","3940"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T09:27:27.203"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"453.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"453.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"460.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"460.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"507.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"507.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"507.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"507.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"512.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"531.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"532.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"532.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"532.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"532.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
