"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 13:42:52"
"Database","*DEFAULT"
"Schedule Run ID","574"
"Finalized","No"
"Record Count","5499"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T13:42:52.735"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"485.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"493.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"494.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"494.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"495.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"495.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"495.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"495.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"495.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.777","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.777","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"510.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"518.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"529.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
